Testing: 8909 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 7859 / 8909
Testing: 8910 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7860 / 8910
Testing: 8911 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 7861 / 8911
Testing: 8912 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7862 / 8912
Testing: 8913 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7863 / 8913
Testing: 8914 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7864 / 8914
Testing: 8915 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7865 / 8915
Testing: 8916 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7866 / 8916
Testing: 8917 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7867 / 8917
Testing: 8918 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 7868 / 8918
Testing: 8919 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7869 / 8919
Testing: 8920 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7870 / 8920
Testing: 8921 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7871 / 8921
Testing: 8922 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7872 / 8922
Testing: 8923 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7873 / 8923
Testing: 8924 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7874 / 8924
Testing: 8925 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7875 / 8925
Testing: 8926 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 7876 / 8926
Testing: 8927 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7877 / 8927
Testing: 8928 / 10000, Expected: 9, Predicted: 7, Correct: false, Total: 7877 / 8928
Testing: 8929 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7878 / 8929
Testing: 8930 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7879 / 8930
Testing: 8931 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 7880 / 8931
Testing: 8932 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7881 / 8932
Testing: 8933 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7882 / 8933
Testing: 8934 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7883 / 8934
Testing: 8935 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7884 / 8935
Testing: 8936 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7885 / 8936
Testing: 8937 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7886 / 8937
Testing: 8938 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7887 / 8938
Testing: 8939 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7888 / 8939
Testing: 8940 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 7889 / 8940
Testing: 8941 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7890 / 8941
Testing: 8942 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7891 / 8942
Testing: 8943 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7892 / 8943
Testing: 8944 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7893 / 8944
Testing: 8945 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7894 / 8945
Testing: 8946 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7895 / 8946
Testing: 8947 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7896 / 8947
Testing: 8948 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 7897 / 8948
Testing: 8949 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7898 / 8949
Testing: 8950 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7899 / 8950
Testing: 8951 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7900 / 8951
Testing: 8952 / 10000, Expected: 3, Predicted: 8, Correct: false, Total: 7900 / 8952
Testing: 8953 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7901 / 8953
Testing: 8954 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7902 / 8954
Testing: 8955 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7903 / 8955
Testing: 8956 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 7904 / 8956
Testing: 8957 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7905 / 8957
Testing: 8958 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7906 / 8958
Testing: 8959 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 7907 / 8959
Testing: 8960 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7908 / 8960
Testing: 8961 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7909 / 8961
Testing: 8962 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7910 / 8962
Testing: 8963 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7911 / 8963
Testing: 8964 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 7912 / 8964
Testing: 8965 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7913 / 8965
Testing: 8966 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7914 / 8966
Testing: 8967 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7915 / 8967
Testing: 8968 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7916 / 8968
Testing: 8969 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7917 / 8969
Testing: 8970 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7918 / 8970
Testing: 8971 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7919 / 8971
Testing: 8972 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7920 / 8972
Testing: 8973 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7921 / 8973
Testing: 8974 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 7922 / 8974
Testing: 8975 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7923 / 8975
Testing: 8976 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7924 / 8976
Testing: 8977 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7925 / 8977
Testing: 8978 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7926 / 8978
Testing: 8979 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7927 / 8979
Testing: 8980 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7928 / 8980
Testing: 8981 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7929 / 8981
Testing: 8982 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 7930 / 8982
Testing: 8983 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7931 / 8983
Testing: 8984 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 7932 / 8984
Testing: 8985 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7933 / 8985
Testing: 8986 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7934 / 8986
Testing: 8987 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 7935 / 8987
Testing: 8988 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7936 / 8988
Testing: 8989 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7937 / 8989
Testing: 8990 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7938 / 8990
Testing: 8991 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7939 / 8991
Testing: 8992 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7940 / 8992
Testing: 8993 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7941 / 8993
Testing: 8994 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7942 / 8994
Testing: 8995 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7943 / 8995
Testing: 8996 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7944 / 8996
Testing: 8997 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7945 / 8997
Testing: 8998 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7946 / 8998
Testing: 8999 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7947 / 8999
Testing: 9000 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 7948 / 9000
Testing: 9001 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7949 / 9001
Testing: 9002 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7950 / 9002
Testing: 9003 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7951 / 9003
Testing: 9004 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7952 / 9004
Testing: 9005 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7953 / 9005
Testing: 9006 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7954 / 9006
Testing: 9007 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7955 / 9007
Testing: 9008 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7956 / 9008
Testing: 9009 / 10000, Expected: 7, Predicted: 2, Correct: false, Total: 7956 / 9009
Testing: 9010 / 10000, Expected: 2, Predicted: 8, Correct: false, Total: 7956 / 9010
Testing: 9011 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7957 / 9011
Testing: 9012 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7958 / 9012
Testing: 9013 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 7959 / 9013
Testing: 9014 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7960 / 9014
Testing: 9015 / 10000, Expected: 7, Predicted: 2, Correct: false, Total: 7960 / 9015
Testing: 9016 / 10000, Expected: 0, Predicted: 5, Correct: false, Total: 7960 / 9016
Testing: 9017 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7961 / 9017
Testing: 9018 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7962 / 9018
Testing: 9019 / 10000, Expected: 7, Predicted: 2, Correct: false, Total: 7962 / 9019
Testing: 9020 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7963 / 9020
Testing: 9021 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7964 / 9021
Testing: 9022 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7965 / 9022
Testing: 9023 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7966 / 9023
Testing: 9024 / 10000, Expected: 7, Predicted: 2, Correct: false, Total: 7966 / 9024
Testing: 9025 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7967 / 9025
Testing: 9026 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 7967 / 9026
Testing: 9027 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7968 / 9027
Testing: 9028 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7969 / 9028
Testing: 9029 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7970 / 9029
Testing: 9030 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7971 / 9030
Testing: 9031 / 10000, Expected: 7, Predicted: 2, Correct: false, Total: 7971 / 9031
Testing: 9032 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7972 / 9032
Testing: 9033 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7973 / 9033
Testing: 9034 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7974 / 9034
Testing: 9035 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 7975 / 9035
Testing: 9036 / 10000, Expected: 7, Predicted: 3, Correct: false, Total: 7975 / 9036
Testing: 9037 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7976 / 9037
Testing: 9038 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7977 / 9038
Testing: 9039 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7978 / 9039
Testing: 9040 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7979 / 9040
Testing: 9041 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7980 / 9041
Testing: 9042 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7981 / 9042
Testing: 9043 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7982 / 9043
Testing: 9044 / 10000, Expected: 7, Predicted: 2, Correct: false, Total: 7982 / 9044
Testing: 9045 / 10000, Expected: 7, Predicted: 2, Correct: false, Total: 7982 / 9045
Testing: 9046 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7983 / 9046
Testing: 9047 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7984 / 9047
Testing: 9048 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7985 / 9048
Testing: 9049 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7986 / 9049
Testing: 9050 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7987 / 9050
Testing: 9051 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7988 / 9051
Testing: 9052 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7989 / 9052
Testing: 9053 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7990 / 9053
Testing: 9054 / 10000, Expected: 9, Predicted: 7, Correct: false, Total: 7990 / 9054
Testing: 9055 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 7991 / 9055
Testing: 9056 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7992 / 9056
Testing: 9057 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 7993 / 9057
Testing: 9058 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 7994 / 9058
Testing: 9059 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7995 / 9059
Testing: 9060 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7996 / 9060
Testing: 9061 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 7997 / 9061
Testing: 9062 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 7998 / 9062
Testing: 9063 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 7999 / 9063
Testing: 9064 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 8000 / 9064
Testing: 9065 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 8001 / 9065
Testing: 9066 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 8002 / 9066
Testing: 9067 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 8003 / 9067
Testing: 9068 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 8004 / 9068
Testing: 9069 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 8005 / 9069
Testing: 9070 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 8006 / 9070
Testing: 9071 / 10000, Expected: 1, Predicted: 8, Correct: false, Total: 8006 / 9071
Testing: 9072 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 8007 / 9072
Testing: 9073 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 8008 / 9073
Testing: 9074 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 8009 / 9074
Testing: 9075 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 8010 / 9075
Testing: 9076 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 8011 / 9076
Testing: 9077 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 8012 / 9077
Testing: 9078 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 8013 / 9078
Testing: 9079 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 8014 / 9079
Testing: 9080 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 8015 / 9080
Testing: 9081 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 8016 / 9081
Testing: 9082 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 8017 / 9082
Testing: 9083 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 8018 / 9083
Testing: 9084 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 8019 / 9084
Testing: 9085 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 8020 / 9085
Testing: 9086 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 8021 / 9086
Testing: 9087 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 8022 / 9087
Testing: 9088 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 8023 / 9088
Testing: 9089 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 8024 / 9089
Testing: 9090 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 8025 / 9090
Testing: 9091 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 8026 / 9091
Testing: 9092 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 8027 / 9092
Testing: 9093 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 8028 / 9093
Testing: 9094 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 8029 / 9094
Testing: 9095 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 8030 / 9095
Testing: 9096 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 8031 / 9096
Testing: 9097 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 8032 / 9097
Testing: 9098 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 8033 / 9098
Testing: 9099 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 8034 / 9099
Testing: 9100 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 8035 / 9100
Testing: 9101 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 8036 / 9101
Testing: 9102 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 8037 / 9102
Testing: 9103 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 8038 / 9103
Testing: 9104 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 8039 / 9104
Testing: 9105 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 8040 / 9105
Testing: 9106 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 8041 / 9106
Testing: 9107 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 8042 / 9107
Testing: 9108 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 8043 / 9108
Testing: 9109 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 8044 / 9109
Testing: 9110 / 10000, Expected: 8, Predicted: 3, Correct: false, Total: 8044 / 9110
Testing: 9111 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 8045 / 9111
Testing: 9112 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 8046 / 9112
Testing: 9113 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 8047 / 9113
Testing: 9114 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 8048 / 9114
Testing: 9115 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 8049 / 9115
Testing: 9116 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 8050 / 9116
Testing: 9117 / 10000, Expected: 5, Predicted: 0, Correct: false, Total: 8050 / 9117
Testing: 9118 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 8051 / 9118
Testing: 9119 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 8052 / 9119
Testing: 9120 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 8053 / 9120
Testing: 9121 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 8054 / 9121
Testing: 9122 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 8055 / 9122
Testing: 9123 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 8056 / 9123
Testing: 9124 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 8057 / 9124
Testing: 9125 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 8058 / 9125
Testing: 9126 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 8059 / 9126
Testing: 9127 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 8060 / 9127
Testing: 9128 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 8061 / 9128
Testing: 9129 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 8062 / 9129
Testing: 9130 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 8063 / 9130
Testing: 9131 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 8064 / 9131
Testing: 9132 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 8065 / 9132
Testing: 9133 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 8066 / 9133
Testing: 9134 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 8067 / 9134
Testing: 9135 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 8068 / 9135
Testing: 9136 / 10000, Expected: 8, Predicted: 4, Correct: false, Total: 8068 / 9136
Testing: 9137 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 8069 / 9137
Testing: 9138 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 8070 / 9138
Testing: 9139 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 8071 / 9139
Testing: 9140 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 8072 / 9140
