Epoch: 1441 / 2000, Loss: 0.0454445226315483, Duration: 6.123186900s
Epoch: 1442 / 2000, Loss: 0.047019121607177555, Duration: 6.123470200s
Epoch: 1443 / 2000, Loss: 0.03677776001203336, Duration: 6.103594200s
Epoch: 1444 / 2000, Loss: 0.04145981459384638, Duration: 6.118420300s
Epoch: 1445 / 2000, Loss: 0.05362012389089216, Duration: 6.109813300s
Epoch: 1446 / 2000, Loss: 0.053081303546661095, Duration: 6.104108700s
Epoch: 1447 / 2000, Loss: 0.0476525040811038, Duration: 6.091498600s
Epoch: 1448 / 2000, Loss: 0.05738257756456551, Duration: 6.106625800s
Epoch: 1449 / 2000, Loss: 0.05580202241186238, Duration: 6.087452400s
Epoch: 1450 / 2000, Loss: 0.04403535521413847, Duration: 6.095067s
Epoch: 1451 / 2000, Loss: 0.047548761643474755, Duration: 6.074702900s
Epoch: 1452 / 2000, Loss: 0.06092140023457846, Duration: 6.113054200s
Epoch: 1453 / 2000, Loss: 0.04801676895943412, Duration: 6.093382400s
Epoch: 1454 / 2000, Loss: 0.0449007447112585, Duration: 6.118436300s
Epoch: 1455 / 2000, Loss: 0.054396930733506904, Duration: 6.091355900s
Epoch: 1456 / 2000, Loss: 0.04926785841215413, Duration: 6.093864200s
Epoch: 1457 / 2000, Loss: 0.051668416406827726, Duration: 6.115635s
Epoch: 1458 / 2000, Loss: 0.03801012260048998, Duration: 6.095864300s
Epoch: 1459 / 2000, Loss: 0.05047727130067479, Duration: 6.080847200s
Epoch: 1460 / 2000, Loss: 0.04814292561666681, Duration: 6.121963400s
Epoch: 1461 / 2000, Loss: 0.04542693844972285, Duration: 6.038586400s
Epoch: 1462 / 2000, Loss: 0.05746997021814594, Duration: 6.094291800s
Epoch: 1463 / 2000, Loss: 0.05252449473675877, Duration: 6.107966s
Epoch: 1464 / 2000, Loss: 0.04082273701143614, Duration: 6.087933500s
Epoch: 1465 / 2000, Loss: 0.04179650579103665, Duration: 6.082108600s
Epoch: 1466 / 2000, Loss: 0.048617335912476696, Duration: 6.105462900s
Epoch: 1467 / 2000, Loss: 0.04754457381852545, Duration: 6.092438100s
Epoch: 1468 / 2000, Loss: 0.03445251082315593, Duration: 6.095124500s
Epoch: 1469 / 2000, Loss: 0.050304744154366185, Duration: 6.036374s
Epoch: 1470 / 2000, Loss: 0.05442247471070121, Duration: 6.014739400s
Epoch: 1471 / 2000, Loss: 0.05881911266767652, Duration: 6.091807900s
Epoch: 1472 / 2000, Loss: 0.04670040562898775, Duration: 6.115973700s
Epoch: 1473 / 2000, Loss: 0.04300952797520474, Duration: 6.096894100s
Epoch: 1474 / 2000, Loss: 0.04382518793791001, Duration: 6.092348100s
Epoch: 1475 / 2000, Loss: 0.044131916806379075, Duration: 6.103485100s
Epoch: 1476 / 2000, Loss: 0.05474643634681389, Duration: 6.097289300s
Epoch: 1477 / 2000, Loss: 0.04563127215821029, Duration: 6.092780500s
Epoch: 1478 / 2000, Loss: 0.044145979685426946, Duration: 6.098401600s
Epoch: 1479 / 2000, Loss: 0.049617946108116796, Duration: 6.099153s
Epoch: 1480 / 2000, Loss: 0.040448443692944355, Duration: 6.094664800s
Epoch: 1481 / 2000, Loss: 0.04717864843486499, Duration: 6.111937700s
Epoch: 1482 / 2000, Loss: 0.04732427684826099, Duration: 6.122208500s
Epoch: 1483 / 2000, Loss: 0.04506386950803104, Duration: 6.102477600s
Epoch: 1484 / 2000, Loss: 0.047607554464284496, Duration: 6.105301600s
Epoch: 1485 / 2000, Loss: 0.03764523152967217, Duration: 6.071209800s
Epoch: 1486 / 2000, Loss: 0.041794063795882595, Duration: 6.104325800s
Epoch: 1487 / 2000, Loss: 0.052807475629774746, Duration: 6.106767400s
Epoch: 1488 / 2000, Loss: 0.05198867626383618, Duration: 6.123562s
Epoch: 1489 / 2000, Loss: 0.04749796670325693, Duration: 6.119078400s
Epoch: 1490 / 2000, Loss: 0.04694550896478164, Duration: 6.123156300s
Epoch: 1491 / 2000, Loss: 0.03532173959245723, Duration: 6.117961700s
Epoch: 1492 / 2000, Loss: 0.05309423985527663, Duration: 6.092600300s
Epoch: 1493 / 2000, Loss: 0.05363262296103018, Duration: 6.083981900s
Epoch: 1494 / 2000, Loss: 0.04200291695065917, Duration: 6.082387300s
Epoch: 1495 / 2000, Loss: 0.04528583870538376, Duration: 6.047933300s
Epoch: 1496 / 2000, Loss: 0.04142191568119807, Duration: 6.057192100s
Epoch: 1497 / 2000, Loss: 0.04594873605503779, Duration: 6.122365400s
Epoch: 1498 / 2000, Loss: 0.04038530842344325, Duration: 6.089924s
Epoch: 1499 / 2000, Loss: 0.04739881937436816, Duration: 6.088558200s
Epoch: 1500 / 2000, Loss: 0.03619198136396017, Duration: 6.067332500s
Epoch: 1501 / 2000, Loss: 0.045055716024239384, Duration: 6.014471600s
Epoch: 1502 / 2000, Loss: 0.03632575720886027, Duration: 6.065514900s
Epoch: 1503 / 2000, Loss: 0.04283480394749099, Duration: 6.077440200s
Epoch: 1504 / 2000, Loss: 0.047087157093290095, Duration: 5.977817800s
Epoch: 1505 / 2000, Loss: 0.047705431589886285, Duration: 6.099687s
Epoch: 1506 / 2000, Loss: 0.05265576164681283, Duration: 6.098685700s
Epoch: 1507 / 2000, Loss: 0.03970140443417322, Duration: 6.086132s
Epoch: 1508 / 2000, Loss: 0.047780692323573515, Duration: 6.097789500s
Epoch: 1509 / 2000, Loss: 0.05366450366997859, Duration: 6.102300900s
Epoch: 1510 / 2000, Loss: 0.04427488068363065, Duration: 6.100345600s
Epoch: 1511 / 2000, Loss: 0.05361627731495202, Duration: 6.097493700s
Epoch: 1512 / 2000, Loss: 0.03988074923400962, Duration: 6.101516200s
Epoch: 1513 / 2000, Loss: 0.051965646342508845, Duration: 6.025004s
Epoch: 1514 / 2000, Loss: 0.0505474084541292, Duration: 6.076082400s
Epoch: 1515 / 2000, Loss: 0.04220160383363802, Duration: 6.076990900s
Epoch: 1516 / 2000, Loss: 0.045817226407630765, Duration: 6.067658800s
Epoch: 1517 / 2000, Loss: 0.05350909901512799, Duration: 6.042191900s
Epoch: 1518 / 2000, Loss: 0.04774116654476454, Duration: 5.996790400s
Epoch: 1519 / 2000, Loss: 0.056836879835194073, Duration: 5.995393300s
Epoch: 1520 / 2000, Loss: 0.047931112133293145, Duration: 6.021337100s
Epoch: 1521 / 2000, Loss: 0.04446017887753672, Duration: 6.017959500s
Epoch: 1522 / 2000, Loss: 0.0529087673304444, Duration: 6.038196500s
Epoch: 1523 / 2000, Loss: 0.050613206937097435, Duration: 6.050366900s
Epoch: 1524 / 2000, Loss: 0.043883982418925604, Duration: 6.073309800s
Epoch: 1525 / 2000, Loss: 0.044782908248361834, Duration: 6.021026800s
Epoch: 1526 / 2000, Loss: 0.04948769058572722, Duration: 5.954044500s
Epoch: 1527 / 2000, Loss: 0.051881023427564205, Duration: 6.067081500s
Epoch: 1528 / 2000, Loss: 0.044178660842788854, Duration: 6.058048300s
Epoch: 1529 / 2000, Loss: 0.04396410945958872, Duration: 6.024653400s
Epoch: 1530 / 2000, Loss: 0.05060151038130787, Duration: 6.001771300s
Epoch: 1531 / 2000, Loss: 0.04313599601386192, Duration: 6.112218600s
Epoch: 1532 / 2000, Loss: 0.050265457040264444, Duration: 5.985959600s
Epoch: 1533 / 2000, Loss: 0.04707659321568273, Duration: 6.028557200s
Epoch: 1534 / 2000, Loss: 0.04345786298065429, Duration: 6.078963s
Epoch: 1535 / 2000, Loss: 0.04058308587372563, Duration: 5.999437700s
Epoch: 1536 / 2000, Loss: 0.0485890885358942, Duration: 6.056881300s
Epoch: 1537 / 2000, Loss: 0.04520267302793567, Duration: 6.086443s
Epoch: 1538 / 2000, Loss: 0.05267304063924406, Duration: 5.954964200s
Epoch: 1539 / 2000, Loss: 0.04969251220670845, Duration: 6.046546200s
Epoch: 1540 / 2000, Loss: 0.048410192417605594, Duration: 6.084329500s
Epoch: 1541 / 2000, Loss: 0.054976158349543544, Duration: 5.942701s
Epoch: 1542 / 2000, Loss: 0.04985016352322421, Duration: 6.092337700s
Epoch: 1543 / 2000, Loss: 0.050994627986267915, Duration: 6.082628800s
Epoch: 1544 / 2000, Loss: 0.042483478194016495, Duration: 6.028456600s
Epoch: 1545 / 2000, Loss: 0.05574342185966756, Duration: 6.057380800s
Epoch: 1546 / 2000, Loss: 0.04685159642902737, Duration: 6.072758100s
Epoch: 1547 / 2000, Loss: 0.036205132287866114, Duration: 6.063535800s
Epoch: 1548 / 2000, Loss: 0.04657639038608859, Duration: 6.044162s
Epoch: 1549 / 2000, Loss: 0.043800506273744606, Duration: 6.019345s
Epoch: 1550 / 2000, Loss: 0.050149337615093686, Duration: 5.974129400s
Epoch: 1551 / 2000, Loss: 0.03769858028735621, Duration: 6.030216300s
Epoch: 1552 / 2000, Loss: 0.05172121346015524, Duration: 6.076133900s
Epoch: 1553 / 2000, Loss: 0.03928487623598889, Duration: 6.112220s
Epoch: 1554 / 2000, Loss: 0.051948146847488906, Duration: 6.057265300s
Epoch: 1555 / 2000, Loss: 0.04884737684370197, Duration: 6.066520300s
Epoch: 1556 / 2000, Loss: 0.043304679060224054, Duration: 6.053924600s
Epoch: 1557 / 2000, Loss: 0.04768980343831711, Duration: 6.034258100s
Epoch: 1558 / 2000, Loss: 0.03594540321313018, Duration: 6.047169s
Epoch: 1559 / 2000, Loss: 0.046162435703103924, Duration: 6.116131s
Epoch: 1560 / 2000, Loss: 0.05107606400634129, Duration: 6.076837200s
Epoch: 1561 / 2000, Loss: 0.04376440509785041, Duration: 6.099414100s
Epoch: 1562 / 2000, Loss: 0.042230263333379855, Duration: 6.121515700s
Epoch: 1563 / 2000, Loss: 0.046846797693686826, Duration: 6.036573200s
Epoch: 1564 / 2000, Loss: 0.03571146129185995, Duration: 6.091347700s
Epoch: 1565 / 2000, Loss: 0.044892673609534056, Duration: 6.118803600s
Epoch: 1566 / 2000, Loss: 0.04425714666866423, Duration: 6.006165600s
Epoch: 1567 / 2000, Loss: 0.05224471584264126, Duration: 6.079749300s
Epoch: 1568 / 2000, Loss: 0.05264503594784251, Duration: 6.066686900s
Epoch: 1569 / 2000, Loss: 0.04681657841411877, Duration: 6.058182600s
Epoch: 1570 / 2000, Loss: 0.05571379147748186, Duration: 6.090554200s
Epoch: 1571 / 2000, Loss: 0.045373794511044195, Duration: 6.127951800s
Epoch: 1572 / 2000, Loss: 0.05184870639406567, Duration: 6.079567s
Epoch: 1573 / 2000, Loss: 0.0384171929277664, Duration: 6.091795200s
Epoch: 1574 / 2000, Loss: 0.044993354614778214, Duration: 6.101501200s
Epoch: 1575 / 2000, Loss: 0.03921968083428384, Duration: 6.026151800s
Epoch: 1576 / 2000, Loss: 0.04813601173113301, Duration: 6.098445s
Epoch: 1577 / 2000, Loss: 0.04186849511549772, Duration: 6.099343500s
Epoch: 1578 / 2000, Loss: 0.03844341532801958, Duration: 6.098990400s
Epoch: 1579 / 2000, Loss: 0.046185006040418565, Duration: 6.095636100s
Epoch: 1580 / 2000, Loss: 0.05282914128886703, Duration: 6.064902500s
Epoch: 1581 / 2000, Loss: 0.04822090323839385, Duration: 6.052904300s
Epoch: 1582 / 2000, Loss: 0.042728727986414194, Duration: 6.082289600s
Epoch: 1583 / 2000, Loss: 0.040621138418884394, Duration: 6.085885200s
Epoch: 1584 / 2000, Loss: 0.049103316424989926, Duration: 6.080460800s
Epoch: 1585 / 2000, Loss: 0.04393766181379984, Duration: 6.068589200s
Epoch: 1586 / 2000, Loss: 0.04210085326291865, Duration: 6.067196700s
Epoch: 1587 / 2000, Loss: 0.041831332000049, Duration: 6.055650300s
Epoch: 1588 / 2000, Loss: 0.044606495312044296, Duration: 5.985247500s
Epoch: 1589 / 2000, Loss: 0.044443161082637454, Duration: 6.085684500s
Epoch: 1590 / 2000, Loss: 0.04695672246803793, Duration: 6.063250s
Epoch: 1591 / 2000, Loss: 0.0506506686293337, Duration: 6.064808800s
Epoch: 1592 / 2000, Loss: 0.05050339131364484, Duration: 6.044422100s
Epoch: 1593 / 2000, Loss: 0.04946198634177265, Duration: 6.107666400s
Epoch: 1594 / 2000, Loss: 0.048493357629797666, Duration: 6.076522900s
Epoch: 1595 / 2000, Loss: 0.04235500415822401, Duration: 6.047540200s
Epoch: 1596 / 2000, Loss: 0.041929579231439015, Duration: 6.120111600s
Epoch: 1597 / 2000, Loss: 0.047836075539172934, Duration: 6.085139200s
Epoch: 1598 / 2000, Loss: 0.04746318030695569, Duration: 6.051332s
Epoch: 1599 / 2000, Loss: 0.04490519521258737, Duration: 6.032613900s
Epoch: 1600 / 2000, Loss: 0.04973432071695516, Duration: 6.081165800s
Epoch: 1601 / 2000, Loss: 0.04884805422782391, Duration: 6.103091800s
Epoch: 1602 / 2000, Loss: 0.052480160651630206, Duration: 6.124369800s
Epoch: 1603 / 2000, Loss: 0.046910788543413996, Duration: 6.011128400s
Epoch: 1604 / 2000, Loss: 0.04309649330992637, Duration: 6.088131s
Epoch: 1605 / 2000, Loss: 0.05146176649885278, Duration: 6.098099700s
Epoch: 1606 / 2000, Loss: 0.049771949602273324, Duration: 6.063908s
Epoch: 1607 / 2000, Loss: 0.051653842746356, Duration: 6.087300300s
Epoch: 1608 / 2000, Loss: 0.04601089225850044, Duration: 6.107957200s
Epoch: 1609 / 2000, Loss: 0.05253061920006516, Duration: 6.066164300s
Epoch: 1610 / 2000, Loss: 0.0533593937075072, Duration: 6.104512600s
Epoch: 1611 / 2000, Loss: 0.04659808497420783, Duration: 6.113640900s
Epoch: 1612 / 2000, Loss: 0.04406210346024117, Duration: 5.999696700s
Epoch: 1613 / 2000, Loss: 0.050501599191785214, Duration: 6.100700200s
Epoch: 1614 / 2000, Loss: 0.05166367755897993, Duration: 6.040845500s
Epoch: 1615 / 2000, Loss: 0.037567866927421256, Duration: 6.048042900s
Epoch: 1616 / 2000, Loss: 0.04696384665389135, Duration: 6.102167300s
Epoch: 1617 / 2000, Loss: 0.04569117351801953, Duration: 6.103826400s
Epoch: 1618 / 2000, Loss: 0.0521518947998361, Duration: 6.017234900s
Epoch: 1619 / 2000, Loss: 0.05474260376417938, Duration: 6.087725200s
Epoch: 1620 / 2000, Loss: 0.05413286925310166, Duration: 6.111191600s
Epoch: 1621 / 2000, Loss: 0.0422231801266507, Duration: 6.155462300s
Epoch: 1622 / 2000, Loss: 0.05229717025120146, Duration: 6.081197200s
Epoch: 1623 / 2000, Loss: 0.04541003507436473, Duration: 6.097050400s
Epoch: 1624 / 2000, Loss: 0.05463909061200835, Duration: 6.054223300s
Epoch: 1625 / 2000, Loss: 0.047506184119281716, Duration: 6.047226400s
Epoch: 1626 / 2000, Loss: 0.04957290883774207, Duration: 6.100766400s
Epoch: 1627 / 2000, Loss: 0.04339543785259659, Duration: 6.068552100s
Epoch: 1628 / 2000, Loss: 0.052170660023415534, Duration: 5.992914700s
Epoch: 1629 / 2000, Loss: 0.04383552333949046, Duration: 6.036775300s
Epoch: 1630 / 2000, Loss: 0.04642738258759052, Duration: 6.111342900s
Epoch: 1631 / 2000, Loss: 0.04654610905886099, Duration: 6.033607900s
Epoch: 1632 / 2000, Loss: 0.048690824867046845, Duration: 6.098070800s
Epoch: 1633 / 2000, Loss: 0.04069579851960347, Duration: 6.110531500s
Epoch: 1634 / 2000, Loss: 0.04976220456670451, Duration: 6.081288s
Epoch: 1635 / 2000, Loss: 0.0393473627097819, Duration: 6.099436600s
Epoch: 1636 / 2000, Loss: 0.04896605100201651, Duration: 6.080057200s
Epoch: 1637 / 2000, Loss: 0.04692142820330104, Duration: 5.989804500s
Epoch: 1638 / 2000, Loss: 0.03972702758031579, Duration: 6.104974300s
Epoch: 1639 / 2000, Loss: 0.04141108363827572, Duration: 6.119168500s
Epoch: 1640 / 2000, Loss: 0.0502665597623016, Duration: 6.028882900s
Epoch: 1641 / 2000, Loss: 0.0439907822778702, Duration: 6.091281600s
Epoch: 1642 / 2000, Loss: 0.04434303197495331, Duration: 6.103391400s
Epoch: 1643 / 2000, Loss: 0.045055700049736594, Duration: 6.067501900s
Epoch: 1644 / 2000, Loss: 0.045510021242321494, Duration: 6.121772900s
Epoch: 1645 / 2000, Loss: 0.04641159358296997, Duration: 6.119446s
Epoch: 1646 / 2000, Loss: 0.044384255721601235, Duration: 6.090779700s
Epoch: 1647 / 2000, Loss: 0.05053409127509109, Duration: 6.108329100s
Epoch: 1648 / 2000, Loss: 0.04822995464662821, Duration: 6.115930300s
Epoch: 1649 / 2000, Loss: 0.045124937464464124, Duration: 6.035641500s
Epoch: 1650 / 2000, Loss: 0.04693537821906583, Duration: 6.117367100s
Epoch: 1651 / 2000, Loss: 0.051125276573038524, Duration: 6.111107300s
Epoch: 1652 / 2000, Loss: 0.048531010334354426, Duration: 6.103201600s
Epoch: 1653 / 2000, Loss: 0.04399928063363858, Duration: 6.108850s
Epoch: 1654 / 2000, Loss: 0.03847227664185597, Duration: 6.105526900s
Epoch: 1655 / 2000, Loss: 0.04104249911346576, Duration: 6.077591200s
Epoch: 1656 / 2000, Loss: 0.04114847730958675, Duration: 6.087725100s
Epoch: 1657 / 2000, Loss: 0.04384080397636572, Duration: 6.104958700s
Epoch: 1658 / 2000, Loss: 0.04663413595218446, Duration: 6.102069500s
Epoch: 1659 / 2000, Loss: 0.05478844190992386, Duration: 6.001419800s
Epoch: 1660 / 2000, Loss: 0.041585639228648594, Duration: 6.089077900s
Epoch: 1661 / 2000, Loss: 0.054748011556884545, Duration: 6.101352100s
Epoch: 1662 / 2000, Loss: 0.05258319789717838, Duration: 6.050639300s
Epoch: 1663 / 2000, Loss: 0.04098887458858766, Duration: 6.023884900s
Epoch: 1664 / 2000, Loss: 0.05211311164588846, Duration: 6.072392200s
Epoch: 1665 / 2000, Loss: 0.04982742033881401, Duration: 5.987116300s
Epoch: 1666 / 2000, Loss: 0.04365403137358343, Duration: 6.102966300s
Epoch: 1667 / 2000, Loss: 0.05098232694112983, Duration: 6.098345700s
Epoch: 1668 / 2000, Loss: 0.04712257412229878, Duration: 6.055393400s
Epoch: 1669 / 2000, Loss: 0.05332229189472283, Duration: 6.101786800s
Epoch: 1670 / 2000, Loss: 0.04849791053876495, Duration: 6.118528300s
Epoch: 1671 / 2000, Loss: 0.0390740769482021, Duration: 6.064538400s
Epoch: 1672 / 2000, Loss: 0.040055433608735126, Duration: 6.093727500s
Epoch: 1673 / 2000, Loss: 0.04757399173787333, Duration: 6.123688900s
Epoch: 1674 / 2000, Loss: 0.05195628371498479, Duration: 6.098577900s
Epoch: 1675 / 2000, Loss: 0.046680686904948206, Duration: 6.024549700s
Epoch: 1676 / 2000, Loss: 0.04684024139710166, Duration: 6.079271s
Epoch: 1677 / 2000, Loss: 0.04122621997882331, Duration: 6.098687400s
Epoch: 1678 / 2000, Loss: 0.041814765878260995, Duration: 6.106066200s
Epoch: 1679 / 2000, Loss: 0.05493663476558251, Duration: 6.117745500s
Epoch: 1680 / 2000, Loss: 0.041860527054235236, Duration: 6.041180600s
Epoch: 1681 / 2000, Loss: 0.045528189258086334, Duration: 6.085272800s
Epoch: 1682 / 2000, Loss: 0.038829728327680606, Duration: 6.077858600s
Epoch: 1683 / 2000, Loss: 0.03737782455625524, Duration: 6.010861100s
Epoch: 1684 / 2000, Loss: 0.04558587576665091, Duration: 6.100278500s
Epoch: 1685 / 2000, Loss: 0.04408728816475109, Duration: 6.108377100s
Epoch: 1686 / 2000, Loss: 0.04438170490659074, Duration: 6.020433900s
Epoch: 1687 / 2000, Loss: 0.047319800961615144, Duration: 6.098963s
Epoch: 1688 / 2000, Loss: 0.053124382127895206, Duration: 6.021647500s
Epoch: 1689 / 2000, Loss: 0.05207417784840306, Duration: 6.070840400s
Epoch: 1690 / 2000, Loss: 0.04812323142971026, Duration: 6.091497500s
Epoch: 1691 / 2000, Loss: 0.04554427673580163, Duration: 6.062903600s
Epoch: 1692 / 2000, Loss: 0.04035273276895554, Duration: 6.075991400s
Epoch: 1693 / 2000, Loss: 0.04754510851682417, Duration: 6.089764100s
Epoch: 1694 / 2000, Loss: 0.044013717057638645, Duration: 6.103861400s
Epoch: 1695 / 2000, Loss: 0.05070026731902419, Duration: 6.098309400s
Epoch: 1696 / 2000, Loss: 0.05233710458498376, Duration: 6.069329800s
Epoch: 1697 / 2000, Loss: 0.05316698337002755, Duration: 6.106581300s
Epoch: 1698 / 2000, Loss: 0.0537268211490742, Duration: 6.069995400s
Epoch: 1699 / 2000, Loss: 0.05246184705128501, Duration: 6.077879900s
Epoch: 1700 / 2000, Loss: 0.042604277654672666, Duration: 6.098898400s
Epoch: 1701 / 2000, Loss: 0.04605934990558864, Duration: 6.085651300s
Epoch: 1702 / 2000, Loss: 0.048285361823564445, Duration: 6.059471100s
Epoch: 1703 / 2000, Loss: 0.0545331223565431, Duration: 6.042303900s
Epoch: 1704 / 2000, Loss: 0.047986077275622534, Duration: 6.116679500s
Epoch: 1705 / 2000, Loss: 0.04709307835549589, Duration: 6.041176200s
Epoch: 1706 / 2000, Loss: 0.05270776336066997, Duration: 6.096609100s
Epoch: 1707 / 2000, Loss: 0.043554143485199794, Duration: 6.104524s
Epoch: 1708 / 2000, Loss: 0.052380005019473555, Duration: 6.023103700s
Epoch: 1709 / 2000, Loss: 0.05769639183389815, Duration: 6.096548600s
Epoch: 1710 / 2000, Loss: 0.04243332792872004, Duration: 6.078719400s
Epoch: 1711 / 2000, Loss: 0.05666612161592953, Duration: 6.031832700s
Epoch: 1712 / 2000, Loss: 0.03861687290850097, Duration: 6.092100200s
Epoch: 1713 / 2000, Loss: 0.04208107741560653, Duration: 6.122256800s
Epoch: 1714 / 2000, Loss: 0.046249640823137275, Duration: 6.097273100s
Epoch: 1715 / 2000, Loss: 0.04841974964591959, Duration: 6.097985200s
Epoch: 1716 / 2000, Loss: 0.044828105316548704, Duration: 6.122888s
Epoch: 1717 / 2000, Loss: 0.042418895339951905, Duration: 6.018924800s
Epoch: 1718 / 2000, Loss: 0.04635606913775537, Duration: 6.092185500s
Epoch: 1719 / 2000, Loss: 0.03868744770867036, Duration: 6.117392600s
Epoch: 1720 / 2000, Loss: 0.04909436386496705, Duration: 6.050193300s
Epoch: 1721 / 2000, Loss: 0.04535595345520307, Duration: 6.064599400s
Epoch: 1722 / 2000, Loss: 0.06412754149702017, Duration: 6.113530300s
Epoch: 1723 / 2000, Loss: 0.04069804812743679, Duration: 6.063441200s
Epoch: 1724 / 2000, Loss: 0.035232851767095015, Duration: 6.102481400s
Epoch: 1725 / 2000, Loss: 0.060228454453779355, Duration: 6.108609500s
Epoch: 1726 / 2000, Loss: 0.04547760338965176, Duration: 6.048482600s
Epoch: 1727 / 2000, Loss: 0.0443467804174199, Duration: 6.107406800s
Epoch: 1728 / 2000, Loss: 0.045642024848100954, Duration: 6.102535100s
Epoch: 1729 / 2000, Loss: 0.040113232637955326, Duration: 6.091737s
Epoch: 1730 / 2000, Loss: 0.04718644527203564, Duration: 6.076230700s
Epoch: 1731 / 2000, Loss: 0.04893395019141623, Duration: 6.106076s
Epoch: 1732 / 2000, Loss: 0.05092858195401134, Duration: 6.088347900s
Epoch: 1733 / 2000, Loss: 0.04837929407155703, Duration: 6.090627900s
