Testing: 3139 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2740 / 3139
Testing: 3140 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2741 / 3140
Testing: 3141 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2742 / 3141
Testing: 3142 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2743 / 3142
Testing: 3143 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2744 / 3143
Testing: 3144 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2745 / 3144
Testing: 3145 / 10000, Expected: 5, Predicted: 9, Correct: false, Total: 2745 / 3145
Testing: 3146 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2746 / 3146
Testing: 3147 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2747 / 3147
Testing: 3148 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2748 / 3148
Testing: 3149 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2749 / 3149
Testing: 3150 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2750 / 3150
Testing: 3151 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2751 / 3151
Testing: 3152 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2752 / 3152
Testing: 3153 / 10000, Expected: 8, Predicted: 6, Correct: false, Total: 2752 / 3153
Testing: 3154 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2753 / 3154
Testing: 3155 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2754 / 3155
Testing: 3156 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2755 / 3156
Testing: 3157 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2756 / 3157
Testing: 3158 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2757 / 3158
Testing: 3159 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2758 / 3159
Testing: 3160 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2759 / 3160
Testing: 3161 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2760 / 3161
Testing: 3162 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2761 / 3162
Testing: 3163 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2762 / 3163
Testing: 3164 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2763 / 3164
Testing: 3165 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2764 / 3165
Testing: 3166 / 10000, Expected: 7, Predicted: 3, Correct: false, Total: 2764 / 3166
Testing: 3167 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2765 / 3167
Testing: 3168 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2766 / 3168
Testing: 3169 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2767 / 3169
Testing: 3170 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2768 / 3170
Testing: 3171 / 10000, Expected: 5, Predicted: 3, Correct: false, Total: 2768 / 3171
Testing: 3172 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2769 / 3172
Testing: 3173 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2770 / 3173
Testing: 3174 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2771 / 3174
Testing: 3175 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2772 / 3175
Testing: 3176 / 10000, Expected: 2, Predicted: 7, Correct: false, Total: 2772 / 3176
Testing: 3177 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2773 / 3177
Testing: 3178 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2774 / 3178
Testing: 3179 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2775 / 3179
Testing: 3180 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2776 / 3180
Testing: 3181 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2777 / 3181
Testing: 3182 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2778 / 3182
Testing: 3183 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2779 / 3183
Testing: 3184 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2780 / 3184
Testing: 3185 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2781 / 3185
Testing: 3186 / 10000, Expected: 8, Predicted: 2, Correct: false, Total: 2781 / 3186
Testing: 3187 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2782 / 3187
Testing: 3188 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2783 / 3188
Testing: 3189 / 10000, Expected: 7, Predicted: 4, Correct: false, Total: 2783 / 3189
Testing: 3190 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2784 / 3190
Testing: 3191 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2785 / 3191
Testing: 3192 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2786 / 3192
Testing: 3193 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2787 / 3193
Testing: 3194 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2788 / 3194
Testing: 3195 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2789 / 3195
Testing: 3196 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2790 / 3196
Testing: 3197 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2791 / 3197
Testing: 3198 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2792 / 3198
Testing: 3199 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2793 / 3199
Testing: 3200 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2794 / 3200
Testing: 3201 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2795 / 3201
Testing: 3202 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2796 / 3202
Testing: 3203 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2797 / 3203
Testing: 3204 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2798 / 3204
Testing: 3205 / 10000, Expected: 8, Predicted: 3, Correct: false, Total: 2798 / 3205
Testing: 3206 / 10000, Expected: 8, Predicted: 3, Correct: false, Total: 2798 / 3206
Testing: 3207 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2799 / 3207
Testing: 3208 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2800 / 3208
Testing: 3209 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2801 / 3209
Testing: 3210 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2802 / 3210
Testing: 3211 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2803 / 3211
Testing: 3212 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2804 / 3212
Testing: 3213 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2805 / 3213
Testing: 3214 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2806 / 3214
Testing: 3215 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2807 / 3215
Testing: 3216 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2808 / 3216
Testing: 3217 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2809 / 3217
Testing: 3218 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2810 / 3218
Testing: 3219 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2811 / 3219
Testing: 3220 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2812 / 3220
Testing: 3221 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2813 / 3221
Testing: 3222 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2814 / 3222
Testing: 3223 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2815 / 3223
Testing: 3224 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2816 / 3224
Testing: 3225 / 10000, Expected: 7, Predicted: 1, Correct: false, Total: 2816 / 3225
Testing: 3226 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2817 / 3226
Testing: 3227 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2818 / 3227
Testing: 3228 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2819 / 3228
Testing: 3229 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2820 / 3229
Testing: 3230 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2821 / 3230
Testing: 3231 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2822 / 3231
Testing: 3232 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2823 / 3232
Testing: 3233 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2824 / 3233
Testing: 3234 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2825 / 3234
Testing: 3235 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2826 / 3235
Testing: 3236 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2827 / 3236
Testing: 3237 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2828 / 3237
Testing: 3238 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2829 / 3238
Testing: 3239 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2830 / 3239
Testing: 3240 / 10000, Expected: 9, Predicted: 3, Correct: false, Total: 2830 / 3240
Testing: 3241 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2831 / 3241
Testing: 3242 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2832 / 3242
Testing: 3243 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2833 / 3243
Testing: 3244 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2834 / 3244
Testing: 3245 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2835 / 3245
Testing: 3246 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2836 / 3246
Testing: 3247 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2837 / 3247
Testing: 3248 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2838 / 3248
Testing: 3249 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2839 / 3249
Testing: 3250 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2840 / 3250
Testing: 3251 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2841 / 3251
Testing: 3252 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2842 / 3252
Testing: 3253 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2843 / 3253
Testing: 3254 / 10000, Expected: 6, Predicted: 5, Correct: false, Total: 2843 / 3254
Testing: 3255 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2844 / 3255
Testing: 3256 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2845 / 3256
Testing: 3257 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2846 / 3257
Testing: 3258 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2847 / 3258
Testing: 3259 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2848 / 3259
Testing: 3260 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2849 / 3260
Testing: 3261 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2850 / 3261
Testing: 3262 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2851 / 3262
Testing: 3263 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2852 / 3263
Testing: 3264 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2853 / 3264
Testing: 3265 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2854 / 3265
Testing: 3266 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2855 / 3266
Testing: 3267 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2856 / 3267
Testing: 3268 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2857 / 3268
Testing: 3269 / 10000, Expected: 6, Predicted: 5, Correct: false, Total: 2857 / 3269
Testing: 3270 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2858 / 3270
Testing: 3271 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2859 / 3271
Testing: 3272 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2860 / 3272
Testing: 3273 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2861 / 3273
Testing: 3274 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2862 / 3274
Testing: 3275 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2863 / 3275
Testing: 3276 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2864 / 3276
Testing: 3277 / 10000, Expected: 7, Predicted: 8, Correct: false, Total: 2864 / 3277
Testing: 3278 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2865 / 3278
Testing: 3279 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2866 / 3279
Testing: 3280 / 10000, Expected: 2, Predicted: 7, Correct: false, Total: 2866 / 3280
Testing: 3281 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2867 / 3281
Testing: 3282 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 2867 / 3282
Testing: 3283 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2868 / 3283
Testing: 3284 / 10000, Expected: 8, Predicted: 7, Correct: false, Total: 2868 / 3284
Testing: 3285 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2869 / 3285
Testing: 3286 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2870 / 3286
Testing: 3287 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2871 / 3287
Testing: 3288 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2872 / 3288
Testing: 3289 / 10000, Expected: 8, Predicted: 7, Correct: false, Total: 2872 / 3289
Testing: 3290 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2873 / 3290
Testing: 3291 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2874 / 3291
Testing: 3292 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2875 / 3292
Testing: 3293 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2876 / 3293
Testing: 3294 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2877 / 3294
Testing: 3295 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2878 / 3295
Testing: 3296 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2879 / 3296
Testing: 3297 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2880 / 3297
Testing: 3298 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2881 / 3298
Testing: 3299 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2882 / 3299
Testing: 3300 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2883 / 3300
Testing: 3301 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2884 / 3301
Testing: 3302 / 10000, Expected: 6, Predicted: 4, Correct: false, Total: 2884 / 3302
Testing: 3303 / 10000, Expected: 7, Predicted: 9, Correct: false, Total: 2884 / 3303
Testing: 3304 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2885 / 3304
Testing: 3305 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2886 / 3305
Testing: 3306 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2887 / 3306
Testing: 3307 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2888 / 3307
Testing: 3308 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2889 / 3308
Testing: 3309 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2890 / 3309
Testing: 3310 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2891 / 3310
Testing: 3311 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2892 / 3311
Testing: 3312 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2893 / 3312
Testing: 3313 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2894 / 3313
Testing: 3314 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2895 / 3314
Testing: 3315 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2896 / 3315
Testing: 3316 / 10000, Expected: 7, Predicted: 9, Correct: false, Total: 2896 / 3316
Testing: 3317 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2897 / 3317
Testing: 3318 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2898 / 3318
Testing: 3319 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2899 / 3319
Testing: 3320 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2900 / 3320
Testing: 3321 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2901 / 3321
Testing: 3322 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2902 / 3322
Testing: 3323 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2903 / 3323
Testing: 3324 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2904 / 3324
Testing: 3325 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2905 / 3325
Testing: 3326 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2906 / 3326
Testing: 3327 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2907 / 3327
Testing: 3328 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2908 / 3328
Testing: 3329 / 10000, Expected: 7, Predicted: 2, Correct: false, Total: 2908 / 3329
Testing: 3330 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2909 / 3330
Testing: 3331 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2910 / 3331
Testing: 3332 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2911 / 3332
Testing: 3333 / 10000, Expected: 7, Predicted: 9, Correct: false, Total: 2911 / 3333
Testing: 3334 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2912 / 3334
Testing: 3335 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2913 / 3335
Testing: 3336 / 10000, Expected: 5, Predicted: 7, Correct: false, Total: 2913 / 3336
Testing: 3337 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2914 / 3337
Testing: 3338 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2915 / 3338
Testing: 3339 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2916 / 3339
Testing: 3340 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2917 / 3340
Testing: 3341 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2918 / 3341
Testing: 3342 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2919 / 3342
Testing: 3343 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2920 / 3343
Testing: 3344 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2921 / 3344
Testing: 3345 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 2922 / 3345
Testing: 3346 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2923 / 3346
Testing: 3347 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2924 / 3347
Testing: 3348 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2925 / 3348
Testing: 3349 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2926 / 3349
Testing: 3350 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2927 / 3350
Testing: 3351 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2928 / 3351
Testing: 3352 / 10000, Expected: 7, Predicted: 9, Correct: false, Total: 2928 / 3352
Testing: 3353 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2929 / 3353
Testing: 3354 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2930 / 3354
Testing: 3355 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2931 / 3355
Testing: 3356 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2932 / 3356
Testing: 3357 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2933 / 3357
Testing: 3358 / 10000, Expected: 0, Predicted: 5, Correct: false, Total: 2933 / 3358
Testing: 3359 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2934 / 3359
Testing: 3360 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2935 / 3360
Testing: 3361 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 2936 / 3361
Testing: 3362 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2937 / 3362
Testing: 3363 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 2938 / 3363
Testing: 3364 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 2939 / 3364
Testing: 3365 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 2940 / 3365
Testing: 3366 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 2941 / 3366
Testing: 3367 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2942 / 3367
Testing: 3368 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 2943 / 3368
Testing: 3369 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 2944 / 3369
