Epoch: 1742 / 2000, Loss: 0.07460899627663391, Duration: 3.840871900s
Epoch: 1743 / 2000, Loss: 0.07340674112500237, Duration: 3.850317s
Epoch: 1744 / 2000, Loss: 0.06650246102221472, Duration: 3.850756700s
Epoch: 1745 / 2000, Loss: 0.07326510778117998, Duration: 3.845271300s
Epoch: 1746 / 2000, Loss: 0.08289951518415047, Duration: 3.861860100s
Epoch: 1747 / 2000, Loss: 0.06609794262382968, Duration: 3.847697400s
Epoch: 1748 / 2000, Loss: 0.08015416571571997, Duration: 3.849217100s
Epoch: 1749 / 2000, Loss: 0.08280940710366654, Duration: 3.847341600s
Epoch: 1750 / 2000, Loss: 0.06192843257085605, Duration: 3.845051800s
Epoch: 1751 / 2000, Loss: 0.07183013363898148, Duration: 3.861266100s
Epoch: 1752 / 2000, Loss: 0.07493682576107626, Duration: 3.840990600s
Epoch: 1753 / 2000, Loss: 0.07425325293281818, Duration: 3.853845800s
Epoch: 1754 / 2000, Loss: 0.07026833954956466, Duration: 3.842003300s
Epoch: 1755 / 2000, Loss: 0.07905449782361386, Duration: 3.849135900s
Epoch: 1756 / 2000, Loss: 0.06861393091595311, Duration: 3.856581800s
Epoch: 1757 / 2000, Loss: 0.07857171140191124, Duration: 3.842729600s
Epoch: 1758 / 2000, Loss: 0.07420084574339601, Duration: 3.856348200s
Epoch: 1759 / 2000, Loss: 0.08107498086579382, Duration: 3.845304200s
Epoch: 1760 / 2000, Loss: 0.07302884796754454, Duration: 3.854294500s
Epoch: 1761 / 2000, Loss: 0.08327967827252931, Duration: 3.849236300s
Epoch: 1762 / 2000, Loss: 0.0783756606300561, Duration: 3.846507100s
Epoch: 1763 / 2000, Loss: 0.07620030312260268, Duration: 3.846690400s
Epoch: 1764 / 2000, Loss: 0.0772750424848891, Duration: 3.840082700s
Epoch: 1765 / 2000, Loss: 0.09370514014682156, Duration: 3.853722500s
Epoch: 1766 / 2000, Loss: 0.08203195374259992, Duration: 3.849126300s
Epoch: 1767 / 2000, Loss: 0.066136562512586, Duration: 3.846325900s
Epoch: 1768 / 2000, Loss: 0.07599161564599861, Duration: 3.895755600s
Epoch: 1769 / 2000, Loss: 0.06683819057213153, Duration: 3.840879200s
Epoch: 1770 / 2000, Loss: 0.0838630071389586, Duration: 3.859239300s
Epoch: 1771 / 2000, Loss: 0.081506659799052, Duration: 3.851659700s
Epoch: 1772 / 2000, Loss: 0.07224066160425885, Duration: 3.849350800s
Epoch: 1773 / 2000, Loss: 0.08252073073266276, Duration: 3.848158300s
Epoch: 1774 / 2000, Loss: 0.07169734034518133, Duration: 3.806808700s
Epoch: 1775 / 2000, Loss: 0.07733337500446855, Duration: 3.862203600s
Epoch: 1776 / 2000, Loss: 0.08023764123326044, Duration: 3.845538100s
Epoch: 1777 / 2000, Loss: 0.0825650173915287, Duration: 3.848516400s
Epoch: 1778 / 2000, Loss: 0.08170414025949686, Duration: 3.850375700s
Epoch: 1779 / 2000, Loss: 0.06639350335859102, Duration: 3.849171200s
Epoch: 1780 / 2000, Loss: 0.0722219710517953, Duration: 3.858011400s
Epoch: 1781 / 2000, Loss: 0.07461566287788667, Duration: 3.843480800s
Epoch: 1782 / 2000, Loss: 0.07796279271556691, Duration: 3.863226600s
Epoch: 1783 / 2000, Loss: 0.0801694692760048, Duration: 3.850275s
Epoch: 1784 / 2000, Loss: 0.08381774835285116, Duration: 3.848061800s
Epoch: 1785 / 2000, Loss: 0.08744729403619549, Duration: 3.853768900s
Epoch: 1786 / 2000, Loss: 0.0693442059102479, Duration: 3.839936100s
Epoch: 1787 / 2000, Loss: 0.07494255625793109, Duration: 3.852002300s
Epoch: 1788 / 2000, Loss: 0.06962984285647042, Duration: 3.852158700s
Epoch: 1789 / 2000, Loss: 0.07055896031730306, Duration: 3.846740600s
Epoch: 1790 / 2000, Loss: 0.07626552113726252, Duration: 3.858613500s
Epoch: 1791 / 2000, Loss: 0.07746957527161302, Duration: 3.843566400s
Epoch: 1792 / 2000, Loss: 0.07812917338093708, Duration: 3.809732600s
Epoch: 1793 / 2000, Loss: 0.07156757691936337, Duration: 3.846971300s
Epoch: 1794 / 2000, Loss: 0.07557329368794838, Duration: 3.846707200s
Epoch: 1795 / 2000, Loss: 0.07433225513607662, Duration: 3.853811s
Epoch: 1796 / 2000, Loss: 0.0916679239918109, Duration: 3.841258600s
Epoch: 1797 / 2000, Loss: 0.07167640669120573, Duration: 3.853949800s
Epoch: 1798 / 2000, Loss: 0.07487728006368262, Duration: 3.843278800s
Epoch: 1799 / 2000, Loss: 0.06175903041146959, Duration: 3.809009500s
Epoch: 1800 / 2000, Loss: 0.06830172537022872, Duration: 3.847472300s
Epoch: 1801 / 2000, Loss: 0.07851965445761282, Duration: 3.845609100s
Epoch: 1802 / 2000, Loss: 0.0694788986421706, Duration: 3.857398200s
Epoch: 1803 / 2000, Loss: 0.07347894118448078, Duration: 3.842736900s
Epoch: 1804 / 2000, Loss: 0.0686771921197106, Duration: 3.857542800s
Epoch: 1805 / 2000, Loss: 0.06629438419152088, Duration: 3.851802900s
Epoch: 1806 / 2000, Loss: 0.07396295015452194, Duration: 3.847331500s
Epoch: 1807 / 2000, Loss: 0.07889825403615923, Duration: 3.855103400s
Epoch: 1808 / 2000, Loss: 0.07489128928797205, Duration: 3.839890400s
Epoch: 1809 / 2000, Loss: 0.07261523768550876, Duration: 3.854017900s
Epoch: 1810 / 2000, Loss: 0.08347294247628864, Duration: 3.851281500s
Epoch: 1811 / 2000, Loss: 0.07535610151066331, Duration: 3.813769400s
Epoch: 1812 / 2000, Loss: 0.06902211055128701, Duration: 3.853329700s
Epoch: 1813 / 2000, Loss: 0.07113829534540107, Duration: 3.839278200s
Epoch: 1814 / 2000, Loss: 0.08752528590049719, Duration: 3.858110200s
Epoch: 1815 / 2000, Loss: 0.0724189723643095, Duration: 3.851045s
Epoch: 1816 / 2000, Loss: 0.07145718859377644, Duration: 3.811572700s
Epoch: 1817 / 2000, Loss: 0.06917108205025187, Duration: 3.846814900s
Epoch: 1818 / 2000, Loss: 0.06893826549957142, Duration: 3.843426800s
Epoch: 1819 / 2000, Loss: 0.07452208554997332, Duration: 3.861842700s
Epoch: 1820 / 2000, Loss: 0.07725057292563468, Duration: 3.806354800s
Epoch: 1821 / 2000, Loss: 0.07339187831281538, Duration: 3.850770800s
Epoch: 1822 / 2000, Loss: 0.07515976942288305, Duration: 3.848372600s
Epoch: 1823 / 2000, Loss: 0.07719162796630043, Duration: 3.844275900s
Epoch: 1824 / 2000, Loss: 0.07450922901796603, Duration: 3.855281300s
Epoch: 1825 / 2000, Loss: 0.06515736622228664, Duration: 3.842347500s
Epoch: 1826 / 2000, Loss: 0.07835181305627993, Duration: 3.850121300s
Epoch: 1827 / 2000, Loss: 0.07423659657797216, Duration: 3.850619600s
Epoch: 1828 / 2000, Loss: 0.07764459289496392, Duration: 3.844645s
Epoch: 1829 / 2000, Loss: 0.08230570902253008, Duration: 3.847711200s
Epoch: 1830 / 2000, Loss: 0.06817734005849052, Duration: 3.843867700s
Epoch: 1831 / 2000, Loss: 0.06496983676931918, Duration: 3.822767700s
Epoch: 1832 / 2000, Loss: 0.06531168018604787, Duration: 3.845809300s
Epoch: 1833 / 2000, Loss: 0.06756855476215527, Duration: 3.846178100s
Epoch: 1834 / 2000, Loss: 0.07472853299971714, Duration: 3.854499s
Epoch: 1835 / 2000, Loss: 0.0640694820100194, Duration: 3.801319s
Epoch: 1836 / 2000, Loss: 0.07169232019489323, Duration: 3.852514100s
Epoch: 1837 / 2000, Loss: 0.0803098215633457, Duration: 3.841799400s
Epoch: 1838 / 2000, Loss: 0.07401442310328718, Duration: 3.855023100s
Epoch: 1839 / 2000, Loss: 0.07773069004075678, Duration: 3.852075100s
Epoch: 1840 / 2000, Loss: 0.07605646387871748, Duration: 3.844709600s
Epoch: 1841 / 2000, Loss: 0.07929813653058387, Duration: 3.855657200s
Epoch: 1842 / 2000, Loss: 0.0732895107540144, Duration: 3.840549600s
Epoch: 1843 / 2000, Loss: 0.08014834860860821, Duration: 3.852356900s
Epoch: 1844 / 2000, Loss: 0.07120976195096212, Duration: 3.850416700s
Epoch: 1845 / 2000, Loss: 0.0720077899116886, Duration: 3.846932800s
Epoch: 1846 / 2000, Loss: 0.07026708098745983, Duration: 3.854824300s
Epoch: 1847 / 2000, Loss: 0.07372498610402288, Duration: 3.804842s
Epoch: 1848 / 2000, Loss: 0.06774348776310617, Duration: 3.851449200s
Epoch: 1849 / 2000, Loss: 0.07212763309995689, Duration: 3.843695400s
Epoch: 1850 / 2000, Loss: 0.08282948397899655, Duration: 3.812823s
Epoch: 1851 / 2000, Loss: 0.08004403170047367, Duration: 3.851691800s
Epoch: 1852 / 2000, Loss: 0.07937055337882333, Duration: 3.842892100s
Epoch: 1853 / 2000, Loss: 0.0675163271278369, Duration: 3.858483900s
Epoch: 1854 / 2000, Loss: 0.06864625738640222, Duration: 3.845025900s
Epoch: 1855 / 2000, Loss: 0.08207973919528495, Duration: 3.842797600s
Epoch: 1856 / 2000, Loss: 0.0729538564792333, Duration: 3.848227400s
Epoch: 1857 / 2000, Loss: 0.07012085439801084, Duration: 3.848484600s
Epoch: 1858 / 2000, Loss: 0.07745608390008306, Duration: 3.861663100s
Epoch: 1859 / 2000, Loss: 0.079755591543923, Duration: 3.846093900s
Epoch: 1860 / 2000, Loss: 0.0664918564796487, Duration: 3.866371s
Epoch: 1861 / 2000, Loss: 0.07054348579643946, Duration: 3.864741400s
Epoch: 1862 / 2000, Loss: 0.0728975406520089, Duration: 3.800199200s
Epoch: 1863 / 2000, Loss: 0.08151492171216262, Duration: 3.817352400s
Epoch: 1864 / 2000, Loss: 0.07706576228495846, Duration: 3.808516500s
Epoch: 1865 / 2000, Loss: 0.06929349575140438, Duration: 3.839424500s
Epoch: 1866 / 2000, Loss: 0.083441842619204, Duration: 3.737229700s
Epoch: 1867 / 2000, Loss: 0.07912874201932342, Duration: 3.792717800s
Epoch: 1868 / 2000, Loss: 0.0695343793023729, Duration: 3.882729s
Epoch: 1869 / 2000, Loss: 0.07233511585252711, Duration: 3.758918500s
Epoch: 1870 / 2000, Loss: 0.06897608182343716, Duration: 3.822688100s
Epoch: 1871 / 2000, Loss: 0.07072119089115866, Duration: 3.759228700s
Epoch: 1872 / 2000, Loss: 0.08145723094712633, Duration: 3.798352100s
Epoch: 1873 / 2000, Loss: 0.08057091962753438, Duration: 3.857416900s
Epoch: 1874 / 2000, Loss: 0.0787507300890073, Duration: 3.788019300s
Epoch: 1875 / 2000, Loss: 0.06571866790184133, Duration: 3.806128600s
Epoch: 1876 / 2000, Loss: 0.07835972392579033, Duration: 3.770980900s
Epoch: 1877 / 2000, Loss: 0.08369620051303878, Duration: 3.786235100s
Epoch: 1878 / 2000, Loss: 0.08577732094099379, Duration: 3.794189300s
Epoch: 1879 / 2000, Loss: 0.07016333588974444, Duration: 3.814971900s
Epoch: 1880 / 2000, Loss: 0.07586056852150284, Duration: 3.815230500s
Epoch: 1881 / 2000, Loss: 0.0802745783185396, Duration: 3.746340200s
Epoch: 1882 / 2000, Loss: 0.058862156845946846, Duration: 3.820258300s
Epoch: 1883 / 2000, Loss: 0.08356283828062368, Duration: 3.815949300s
Epoch: 1884 / 2000, Loss: 0.07083171424848828, Duration: 3.773040400s
Epoch: 1885 / 2000, Loss: 0.07709749717002716, Duration: 3.817438300s
Epoch: 1886 / 2000, Loss: 0.07561947430803541, Duration: 3.748483100s
Epoch: 1887 / 2000, Loss: 0.08379827106240267, Duration: 3.801356800s
Epoch: 1888 / 2000, Loss: 0.07584692623864787, Duration: 3.768735500s
Epoch: 1889 / 2000, Loss: 0.0767474914962652, Duration: 3.842755700s
Epoch: 1890 / 2000, Loss: 0.0785358143840135, Duration: 3.787908800s
Epoch: 1891 / 2000, Loss: 0.07406280961226445, Duration: 3.755351900s
Epoch: 1892 / 2000, Loss: 0.0870555991600091, Duration: 3.831454200s
Epoch: 1893 / 2000, Loss: 0.06536577008976084, Duration: 3.774658400s
Epoch: 1894 / 2000, Loss: 0.08298775547057632, Duration: 3.780999800s
Epoch: 1895 / 2000, Loss: 0.08202893802379388, Duration: 3.805505s
Epoch: 1896 / 2000, Loss: 0.08861743215132528, Duration: 3.804202s
Epoch: 1897 / 2000, Loss: 0.07685569973429124, Duration: 3.800007100s
Epoch: 1898 / 2000, Loss: 0.0740898484559398, Duration: 3.741155200s
Epoch: 1899 / 2000, Loss: 0.07566246821982021, Duration: 3.817404300s
Epoch: 1900 / 2000, Loss: 0.06943362112559717, Duration: 3.788486700s
Epoch: 1901 / 2000, Loss: 0.07334494099625037, Duration: 3.752234900s
Epoch: 1902 / 2000, Loss: 0.07940562139193494, Duration: 3.843888900s
Epoch: 1903 / 2000, Loss: 0.07543931788092062, Duration: 3.857366200s
Epoch: 1904 / 2000, Loss: 0.07577823999724534, Duration: 3.818518700s
Epoch: 1905 / 2000, Loss: 0.071854111705745, Duration: 3.817436600s
Epoch: 1906 / 2000, Loss: 0.06835540198444029, Duration: 3.808282300s
Epoch: 1907 / 2000, Loss: 0.06766551954699036, Duration: 3.818027200s
Epoch: 1908 / 2000, Loss: 0.07234591612280228, Duration: 3.854166100s
Epoch: 1909 / 2000, Loss: 0.08136358581291465, Duration: 3.788171600s
Epoch: 1910 / 2000, Loss: 0.07778103269758016, Duration: 3.802719200s
Epoch: 1911 / 2000, Loss: 0.07622908736370107, Duration: 3.699542900s
Epoch: 1912 / 2000, Loss: 0.07630066296674501, Duration: 3.832816600s
Epoch: 1913 / 2000, Loss: 0.08012676303790908, Duration: 3.783453s
Epoch: 1914 / 2000, Loss: 0.07938786181621352, Duration: 3.831074100s
Epoch: 1915 / 2000, Loss: 0.0696401561765227, Duration: 3.758891100s
Epoch: 1916 / 2000, Loss: 0.07042468674739549, Duration: 3.778182700s
Epoch: 1917 / 2000, Loss: 0.07811713503010248, Duration: 3.860646500s
Epoch: 1918 / 2000, Loss: 0.0815511269031175, Duration: 3.762588600s
Epoch: 1919 / 2000, Loss: 0.07716853868938563, Duration: 3.808580600s
Epoch: 1920 / 2000, Loss: 0.06668348726680316, Duration: 3.810068700s
Epoch: 1921 / 2000, Loss: 0.08147076605546262, Duration: 3.766967300s
Epoch: 1922 / 2000, Loss: 0.07591605456445566, Duration: 3.845726300s
Epoch: 1923 / 2000, Loss: 0.07736182479573087, Duration: 3.761990600s
Epoch: 1924 / 2000, Loss: 0.08543773328052406, Duration: 3.819204900s
Epoch: 1925 / 2000, Loss: 0.07720499887580086, Duration: 3.741957600s
Epoch: 1926 / 2000, Loss: 0.06999661620675679, Duration: 3.759112300s
Epoch: 1927 / 2000, Loss: 0.06528255385021264, Duration: 3.839642700s
Epoch: 1928 / 2000, Loss: 0.06807848648523632, Duration: 3.757769700s
Epoch: 1929 / 2000, Loss: 0.07404423636062785, Duration: 3.805945800s
Epoch: 1930 / 2000, Loss: 0.07033166860667377, Duration: 3.758574600s
Epoch: 1931 / 2000, Loss: 0.06729340359141514, Duration: 3.760549600s
Epoch: 1932 / 2000, Loss: 0.06880727729225802, Duration: 3.787608900s
Epoch: 1933 / 2000, Loss: 0.08157109822621005, Duration: 3.763527500s
Epoch: 1934 / 2000, Loss: 0.08056677136547032, Duration: 3.805746400s
Epoch: 1935 / 2000, Loss: 0.06673378797848221, Duration: 3.760131100s
Epoch: 1936 / 2000, Loss: 0.06540537100579798, Duration: 3.773731600s
Epoch: 1937 / 2000, Loss: 0.07818377097846954, Duration: 3.866507800s
Epoch: 1938 / 2000, Loss: 0.08066154610399283, Duration: 3.777069900s
Epoch: 1939 / 2000, Loss: 0.07354302796874784, Duration: 3.842470600s
Epoch: 1940 / 2000, Loss: 0.06942525654345898, Duration: 3.801585400s
Epoch: 1941 / 2000, Loss: 0.07061974168385934, Duration: 3.853797400s
Epoch: 1942 / 2000, Loss: 0.062326911339068154, Duration: 3.861342400s
Epoch: 1943 / 2000, Loss: 0.08221597643145312, Duration: 3.844802500s
Epoch: 1944 / 2000, Loss: 0.08249465162438335, Duration: 3.851873600s
Epoch: 1945 / 2000, Loss: 0.08157938849936805, Duration: 3.852098300s
Epoch: 1946 / 2000, Loss: 0.07861687839462428, Duration: 3.853659200s
Epoch: 1947 / 2000, Loss: 0.07647259176993629, Duration: 3.871740800s
Epoch: 1948 / 2000, Loss: 0.09011908244731683, Duration: 3.853535500s
Epoch: 1949 / 2000, Loss: 0.0816346377459588, Duration: 3.855656200s
Epoch: 1950 / 2000, Loss: 0.08087780679255, Duration: 3.852158900s
Epoch: 1951 / 2000, Loss: 0.07419242087722737, Duration: 3.858395300s
Epoch: 1952 / 2000, Loss: 0.0781635910333337, Duration: 3.859930s
Epoch: 1953 / 2000, Loss: 0.09010153260166677, Duration: 3.851212300s
Epoch: 1954 / 2000, Loss: 0.06835042458957913, Duration: 3.861626200s
Epoch: 1955 / 2000, Loss: 0.06962313114674994, Duration: 3.845271200s
Epoch: 1956 / 2000, Loss: 0.07464365856362648, Duration: 3.860781300s
Epoch: 1957 / 2000, Loss: 0.08265891757167607, Duration: 3.855054400s
Epoch: 1958 / 2000, Loss: 0.08557093385600228, Duration: 3.852927300s
Epoch: 1959 / 2000, Loss: 0.0770678633569239, Duration: 3.852840400s
Epoch: 1960 / 2000, Loss: 0.06697488694032129, Duration: 3.848606700s
Epoch: 1961 / 2000, Loss: 0.07692396793713635, Duration: 3.863362800s
Epoch: 1962 / 2000, Loss: 0.07542764417008058, Duration: 3.851467100s
Epoch: 1963 / 2000, Loss: 0.061032209471247975, Duration: 3.851452200s
Epoch: 1964 / 2000, Loss: 0.08316299308854685, Duration: 3.854177100s
Epoch: 1965 / 2000, Loss: 0.0668514352384898, Duration: 3.849256400s
Epoch: 1966 / 2000, Loss: 0.06904882200573091, Duration: 3.870841s
Epoch: 1967 / 2000, Loss: 0.07761615533126463, Duration: 3.856082s
Epoch: 1968 / 2000, Loss: 0.06792903607800375, Duration: 3.856268800s
Epoch: 1969 / 2000, Loss: 0.08208900724771842, Duration: 3.854762900s
Epoch: 1970 / 2000, Loss: 0.07896821790703275, Duration: 3.845449s
Epoch: 1971 / 2000, Loss: 0.08535529829950855, Duration: 3.864373200s
Epoch: 1972 / 2000, Loss: 0.0758925789643382, Duration: 3.851276200s
Epoch: 1973 / 2000, Loss: 0.07600465140119265, Duration: 3.819215300s
Epoch: 1974 / 2000, Loss: 0.07129538741699717, Duration: 3.854071300s
Epoch: 1975 / 2000, Loss: 0.07489610271347046, Duration: 3.850731200s
Epoch: 1976 / 2000, Loss: 0.06867589467764108, Duration: 3.873941200s
Epoch: 1977 / 2000, Loss: 0.07094657856518444, Duration: 3.848217400s
Epoch: 1978 / 2000, Loss: 0.08088091995590363, Duration: 3.853482800s
Epoch: 1979 / 2000, Loss: 0.06298813322112076, Duration: 3.847217s
Epoch: 1980 / 2000, Loss: 0.06823533582997253, Duration: 3.853319900s
Epoch: 1981 / 2000, Loss: 0.07954756273813006, Duration: 3.866699900s
Epoch: 1982 / 2000, Loss: 0.07328080840733059, Duration: 3.851452300s
Epoch: 1983 / 2000, Loss: 0.0686233971778678, Duration: 3.851397500s
Epoch: 1984 / 2000, Loss: 0.07137603235045215, Duration: 3.850260s
Epoch: 1985 / 2000, Loss: 0.07692128743625445, Duration: 3.851242300s
Epoch: 1986 / 2000, Loss: 0.0737321586096368, Duration: 3.867007700s
Epoch: 1987 / 2000, Loss: 0.07543900041899343, Duration: 3.851728500s
Epoch: 1988 / 2000, Loss: 0.07664516289589478, Duration: 3.857464800s
Epoch: 1989 / 2000, Loss: 0.07836103275201572, Duration: 3.848204300s
Epoch: 1990 / 2000, Loss: 0.07356766059311756, Duration: 3.856975900s
Epoch: 1991 / 2000, Loss: 0.07186462750240766, Duration: 3.857254600s
Epoch: 1992 / 2000, Loss: 0.07337924878882174, Duration: 3.851577500s
Epoch: 1993 / 2000, Loss: 0.081933994858679, Duration: 3.857204600s
Epoch: 1994 / 2000, Loss: 0.07358007377992959, Duration: 3.847399800s
Epoch: 1995 / 2000, Loss: 0.06135809275547361, Duration: 3.865784100s
Epoch: 1996 / 2000, Loss: 0.07426835719033621, Duration: 3.817764300s
Epoch: 1997 / 2000, Loss: 0.08577735519705579, Duration: 3.852360500s
Epoch: 1998 / 2000, Loss: 0.07188068148213145, Duration: 3.856176700s
Epoch: 1999 / 2000, Loss: 0.07220714943350376, Duration: 3.845824300s
Testing: 0 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 1 / 0
Testing: 1 / 10000, Expected: 2, Predicted: 0, Correct: false, Total: 1 / 1
Testing: 2 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 2 / 2
Testing: 3 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3 / 3
Testing: 4 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 4 / 4
Testing: 5 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 5 / 5
Testing: 6 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 6 / 6
Testing: 7 / 10000, Expected: 9, Predicted: 5, Correct: false, Total: 6 / 7
Testing: 8 / 10000, Expected: 5, Predicted: 8, Correct: false, Total: 6 / 8
Testing: 9 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 6 / 9
Testing: 10 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 7 / 10
Testing: 11 / 10000, Expected: 6, Predicted: 0, Correct: false, Total: 7 / 11
Testing: 12 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 7 / 12
Testing: 13 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 8 / 13
Testing: 14 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 9 / 14
Testing: 15 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 10 / 15
Testing: 16 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 11 / 16
Testing: 17 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 12 / 17
Testing: 18 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 13 / 18
Testing: 19 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 14 / 19
Testing: 20 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 15 / 20
Testing: 21 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 16 / 21
Testing: 22 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 17 / 22
Testing: 23 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 18 / 23
Testing: 24 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 19 / 24
Testing: 25 / 10000, Expected: 0, Predicted: 6, Correct: false, Total: 19 / 25
Testing: 26 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 20 / 26
Testing: 27 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 21 / 27
Testing: 28 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 22 / 28
Testing: 29 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 23 / 29
Testing: 30 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 24 / 30
Testing: 31 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 25 / 31
Testing: 32 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 26 / 32
Testing: 33 / 10000, Expected: 4, Predicted: 0, Correct: false, Total: 26 / 33
Testing: 34 / 10000, Expected: 7, Predicted: 2, Correct: false, Total: 26 / 34
